-0.0136812044916372	-0.0832461956428185	-0.122945921703981	-0.060480468253535	0.154477216606031	0.0137172958822194
0.0105671305550202	-0.072554595005011	0.149070612999492	0.00908958137759268	-0.0445832781734804	0.0915182472765827
-0.0790786567151526	0.035671005627681	-0.0540268506523774	0.0408726649520617	-0.15092825034021	0.0657144187461625
-0.0725040964255484	-0.00849697061659439	-0.0554452738371056	-0.0429503847333776	-0.166293288674991	-0.033590867501918
-0.00822576165186145	0.0479756057893808	0.12903796247667	-0.0586222344760525	0.19976262390773	-0.0962136033589463
0.0339932981831355	0.0788013355965483	-0.0022341368284412	-0.167999932614525	-0.00470092205934903	0.25634615271326
0.0366573382984784	-0.118069941806986	0.0178861725678051	0.0903664069941379	-0.00425656860590782	0.166680270573434
-0.042238122136837	-0.0590185554298262	-0.124779121259226	-0.0742129419796343	0.0661490903158857	-0.0309109958807103
0.0154305863223041	-0.126251063021381	0.0307197657860441	0.0238657895064403	0.00487870702398977	0.109841551532673
0.0393711628457817	-0.0181049350891195	0.108375272247583	0.089738819128605	-0.0120568490486266	0.0068893624657818
0.049726953943839	0.0492014551358834	-0.102253538025302	0.00184581809458072	0.0659208705688213	-0.102699877237448
0.02426150833208	0.0465165913899993	0.0746638029962626	-0.0446025794101674	0.109333988146205	0.0258753622014267
-0.03953789896332	-0.0691374723235581	-0.12121674184355	-0.0870503068940542	0.0649913767076811	-0.0408555118576625
-0.0073240405114057	-0.122170767189834	-0.0924053229457483	-0.0629619990717196	0.117837261010554	0.0300177554614845
-0.0454349611262721	0.0487930289298106	0.11490391597695	-0.021085769302835	0.139892906132596	-0.184628907684955
-0.0696292571772602	0.0885247749786371	0.0114819637714576	0.11650418051121	0.100240987201703	0.0687357821249384
0.0621114584704995	-0.0134452790323552	-0.104425899597839	0.127157120942941	0.103860293974577	-0.126987703213644
-0.0811319956514325	0.0533422883433675	-0.0554376621726164	0.0820464095002805	-0.122081147045191	0.122622584174437
-0.0673927549497999	-0.00331282805700343	-0.0918462779789048	-0.0252119934175882	-0.110106939811804	0.0478738686874069
-0.0907931712950857	0.0395287708732717	-0.042192472273612	0.068287274366412	-0.125353818089707	0.0254512775654301
0.00818189929563865	-0.113968160313882	0.0569426007125621	0.018717267951147	0.00648095687837657	0.0657141687311349
-0.065659413649797	0.0491134533112276	-0.0873886697630243	0.0676544405735605	-0.0605477844758642	0.184884997951531
-0.074623454039792	0.0664799914614433	0.0350519418271443	0.0814063544937808	0.0780971894771033	-0.0685703295847878
-0.0344127496667099	-0.101457908189951	0.0444217354916108	-0.0846409755179083	-0.0570639964213609	-0.0921569288564533
-0.0778994276294646	0.0754127220168393	0.0124577457443568	0.108393967864643	0.101515590778492	-0.00307932829607303
-0.0354153780744968	0.0373404847703268	0.107881878273083	-0.0186414629953328	0.212052426505466	-0.157040410947519
0.0375716027131916	-0.0118837063425648	-0.114013512990102	0.0606998525974571	0.163454215335604	-0.0397793656805514
-0.0678511386466947	-0.0439787500307675	-0.065867407013389	-0.0864795728726497	-0.12380455987738	-0.096218125335068
-0.0192777888199134	-0.124723621964262	-0.0756337673085434	-0.112263702580268	0.0535722257136248	-0.0161714067518749
-0.0671334445472953	0.0567698216687668	-0.0858756737470302	0.0897700322725889	-0.0262806531740562	0.199453692095574
-0.0726796965067378	0.0571548424936246	-0.0665456556805084	0.0840856531269591	-0.0875475207200302	0.165319124352671
0.0241353261411625	-0.032083636000926	-0.109877222238948	0.0344222700394115	0.177010272463012	-0.02312063798241
-0.0835941729343972	0.0746837772834997	-0.0515241833174305	0.13529531024903	-0.0162842044692304	0.161792349259217
-0.074610054473047	0.0616909803290908	-0.0812535339466219	0.108061713733885	-0.0290473031134588	0.19805402864723
-0.0778826859048576	0.0588919863753079	-0.0703553737453384	0.110467552870243	0.0146271446970705	0.142566228896063
-0.0859012663234947	0.0716820068073875	-0.0559158518372453	0.133242426010194	-0.0359592713089092	0.157262055549816
-0.0227451034305756	-0.110434529309199	-0.101608049112047	-0.103076696072601	0.0879006744849004	-0.0221108132761884
0.0639491840703042	-0.0378624167944173	0.0257100409654758	0.177126139614879	-0.100457665522602	0.0161773498065293
0.00233506215003821	-0.130732611244311	0.0415931213871257	-0.0478741464870576	-0.0442097899588118	0.0741199210709163
0.0618974788993368	-0.0589180938222813	-0.0695004948909792	0.144943820049102	0.0777846658374979	-0.0108287043781882
-0.0359711093082258	0.0279359493630709	0.106862556762054	-0.0219982413612181	0.182783199865403	-0.157447982643814
0.0430472386320435	0.0681248779037349	-0.0266169502085843	-0.124529475699319	0.00139034756325959	0.135855896480004
0.0271601009544589	-0.103027280959076	0.0941923702025582	0.0502633283244951	-0.0767875249982206	0.14780495049819
0.0431014725852564	-0.0173450219990778	0.105745059531935	0.0837733925920414	-0.110576683277786	0.117816735892704
-0.0675704530332521	0.0356792313399687	0.0672780601959184	0.0122714268860745	0.0056028905309366	-0.165766618472951
-0.0453956150603552	-0.0796301562779709	-0.103356831974515	-0.108179025431998	-0.00742651699478555	-0.0355501625624067
0.0745872531430439	-0.00383582006698042	0.0032551611137895	0.158650048251184	-0.137234431199835	-0.0903449301766896
-0.0694790412082829	0.0804967101528403	0.0241820925988964	0.0981976370356806	0.120514485024399	5.04146690932994e-05
0.0018357269016856	-0.129483836297083	-0.0871818086207914	-0.0463933637405839	0.127118247443517	0.0528542013227464
0.0632121877852738	0.0859138260687107	-0.0429431381576874	-0.0892241239917488	-0.0850043243987093	-0.0945368087944008
0.0532045495627775	-0.055226177221234	0.0326805888286302	0.143037067101773	-0.0569227932929933	0.0126951304932956
-0.0158713636233654	-0.132721025004545	-0.0309130720284106	-0.121858276800417	-0.0268298903711951	0.0199825791011573
0.0698318524463681	0.0209244517523818	0.0314511955654209	0.119082971945073	-0.164088668952635	-0.0917648046048832
-0.014806823518742	0.0554664580413455	0.109694346902477	-0.0492873410403244	0.173411010878049	-0.0912754570151558
0.0353861807870252	0.073232589685054	-0.000345206998149826	-0.142401229662044	-0.0113134163671646	0.1678457280742
-0.0378802214506923	-0.0964165095574057	-0.0989102800863981	-0.130873882061017	0.00973821591264024	-0.0568424507181801
0.0631446883622465	0.0425894116578934	0.0128247406597221	0.0481016416718412	-0.145885828210255	-0.0663710666573142
0.072963290602744	-0.0065689341772633	0.00801847498666705	0.146945555929024	-0.143214635804351	-0.0664931887587187
-0.0195860525196874	-0.124858505824792	-0.0726485715593483	-0.129301262948418	0.0338060909697595	-0.0146357650054672
-0.0791261884011761	-0.00244634911478857	-0.0311245545679313	-0.0250478157166124	-0.178258128925039	-0.0680949345906593
-0.00373763938805294	-0.114413289386867	0.0606662973763117	-0.0709796342118399	-0.0789264942685767	0.0579064205438893
-0.0761235067692658	0.0254650478842097	0.0348135474677691	0.025514483245995	-0.0212066674658751	-0.14329072691316
0.0668277583951058	-0.0565890058125522	-0.0397196073463556	0.176895855703263	0.00126125456004421	-0.018855372176178
-0.0912319828382365	0.0699542066456754	-0.0166673194983605	0.122901993067627	-0.0354830560953613	0.048938152669979
-0.0754463460086605	0.0363740859433925	-0.0733710646303833	0.0461590776450408	-0.125582070776838	0.111891933111295
-0.0910048626494363	0.0454280387009173	-0.00195974770541763	0.0747848422888148	-0.0713564206965498	-0.0498880637961271
0.063056565610351	-0.0624557333967859	0.0184697051376458	0.1731338789211	-0.0777037009464466	0.0659630302954311
0.0105791445601477	-0.0716005834853751	0.127631473423786	-0.011010946130099	-0.0634546416484491	0.0856715969988296
0.0600970412350584	0.0563428671768723	0.00443226946767687	-0.0247638595963683	-0.10667316460602	-0.0277249682200937
0.066366264743738	0.0606108897675205	-0.0110350578985182	-0.0223474936791368	-0.131849012785344	-0.0701965253324992
0.0657952592447285	0.0736395758432069	-0.0998452622792813	-0.0301390304678725	0.0107876024367512	-0.173583024964625
-0.0845596593990328	0.0761989976146946	-0.0476205667363531	0.141065121138307	0.00624317298469631	0.150521311583182
-0.00903153224898522	0.0519483616003752	0.122487738099789	-0.06309895392045	0.197982704632069	-0.0847855775179248
0.0372461208863872	-0.109861526184356	-0.0607840264050658	0.089012070310331	0.116014207574554	0.0942741911792418
0.0578885862006669	0.0732603625585839	-0.0134961874191369	-0.067001686059478	-0.106704790389116	-0.0403291830016221
0.0647261386393613	-0.00683019766426552	-0.100662273976501	0.105344108904697	0.088095223407108	-0.1407279216126
-0.00022190105768987	-0.120283860304898	-0.100808888732115	-0.0538161842991303	0.145522640681131	0.0366421955128727
-0.0440495663814152	-0.0939649230209154	0.0318060280179176	-0.103908395226314	-0.0889776394980566	-0.124089993839198
0.0467661001227214	0.0710095161637652	0.0030731769880847	-0.0902841587862902	-0.0663947546625745	0.0586361982262376
0.0326172013716365	-0.102367750494157	-0.0795712123783977	0.0561128091002807	0.151234496629465	0.118484721847463
0.0633267667468101	0.103350732804991	-0.0660384832915459	-0.150773282071201	-0.0484610128549774	-0.029213137451857
0.0604846394966302	0.0438240743784744	0.044970924500665	0.0318231786762724	-0.158894606501297	-0.0282693804054139
0.0244644863691961	-0.039247959764073	0.162216034586617	0.0285391502844679	-0.0419311122458829	0.105680596304033
0.0163482149224969	0.0125256663017907	0.163013679293096	-0.0336905500846134	0.111357143988753	-0.00725290173537026
-0.0819375879066783	0.083888491202059	-0.018656611830775	0.140414188162498	0.0457168320678057	0.107606743955291
0.0330280908528825	0.0770256989344708	-0.0288357402667193	-0.151057886192969	0.0104590349581113	0.206448158330059
0.0437733330957757	0.017660847065523	0.120672691227303	0.0399359082666473	-0.0763745135558317	0.0549654318887381
-0.0207033495946677	-0.131946004569682	-0.0427493035956229	-0.13107130924611	-0.0184031365361329	-0.0184190375697274
0.0556998664217555	0.0990471506404888	-0.0541883574349481	-0.16012082616814	-0.035221801967515	0.0308689368361923
-0.00914754647245296	0.0550743146894992	0.115186241652342	-0.0570894946240565	0.212561974672876	-0.0737395524478145
-0.090825527616467	0.0653535717336733	-0.0152361219122478	0.11217982121272	-0.0639715911715996	0.0400268693360717
0.0789765565825134	0.0402331986781934	-0.0464281291190998	0.0811847749659884	-0.111217816381228	-0.202552966363656
0.0215612924293429	0.0551329667435042	0.0428444726708681	-0.068403738733312	0.0654695424391619	0.0842196193773155
0.0460107355370403	0.0914353951008046	-0.0234625787883097	-0.172493128550374	-0.032027086752739	0.128098182869059
0.0349352635912353	0.0777649283492631	-0.000978464176793718	-0.165257049604686	-0.00494633871549347	0.242637860838805
0.0577314691616279	-0.0368149610344942	0.0692216452723157	0.144386112998442	-0.126629324573582	0.104777309233757
-0.052225737680152	-0.0756660131555622	-0.0958658732250554	-0.113083749081533	-0.0354214947607387	-0.0795191668443623
0.00833066276900161	-0.104460080423412	0.0983606542107313	0.00562559503325175	-0.0463650111301872	0.0701169541877414
0.0287682989573051	0.0668699283009395	0.0138733665726091	-0.137566278647743	0.00537862413566374	0.253200799974084
0.0123113374731742	-0.071794807561441	0.146538201747271	0.0297682782301687	-0.0327137533992405	0.0813631071930941
0.0205359717686381	0.0470024980250665	0.0302543323089297	-0.0638784301264037	0.0320023155658214	0.0902572076464527
0.0649749600550374	0.00136147398543431	0.0660224277705279	0.138288907555333	-0.163401399787697	-0.0112740100960354
0.0651002735051471	0.0952699933457502	-0.0688394870268686	-0.112664068237702	-0.0505337692868159	-0.108164253689143
-0.0693278855162866	-0.00447670449265411	-0.092436418042044	-0.0244079723624872	-0.109605910903688	0.038647483583209
-0.057757026095941	-0.0681634274059289	-0.0523341298129898	-0.130484050053787	-0.133252522211051	-0.111035745241136
-0.0216901861556175	-0.122489209968624	0.00636811995002772	-0.126204339498318	-0.0785643149393279	-0.0144662185745231
0.021802676929591	0.0512547955551767	0.012767534659539	-0.0844183858443314	0.0140209823560926	0.154154283192276
0.0448068876254523	0.0896972851543203	-0.0276352387534621	-0.180951200993605	-0.008629550192302	0.220444024990567
0.0740011551481526	0.0746192412837589	-0.0641227000182239	-0.0188932769454457	-0.075551675754054	-0.192553287055749
0.0690587988018855	0.0252142160392217	0.0322135044315992	0.104604758917496	-0.172713267714967	-0.087838845878042
0.027062589095257	0.0427965199900029	0.106560688597659	-0.0337068543791506	0.0828819161032404	0.00525353247484227
-0.0627377186031596	0.0125174861526824	-0.115928451651804	0.0089213022710157	-0.0424336287517243	0.11787176467923
-0.0545555049103305	0.0729449391859205	0.0436930011867093	0.0551489225084697	0.148836805995019	-0.0393766330652578
-0.0544347840523515	-0.081372991034403	-0.00339443119389623	-0.132788441659848	-0.144078576794915	-0.148413624779472
-0.00782425631662913	0.0244181033281646	0.154649921989868	-0.062702268935172	0.145211638746141	-0.115571965025538
-0.0385011466397336	-0.0953908320105877	-0.0971728594293837	-0.106356413783022	0.0182878154693569	-0.038677908836957
0.045525043310417	-0.0113911983987022	0.135090853202915	0.0934940408801616	-0.0804991299009108	0.0961276967516896
-0.0560053709748161	0.0549921290123151	0.0556782381570938	0.0280098085744489	0.163905265186493	-0.102331105971777
0.0318741801724428	0.0725464157154151	0.00680781424927929	-0.156892063795912	0.00543977553852712	0.281432634998785
0.0560128691180356	0.0930002733931012	-0.0414952592303763	-0.159151639675122	-0.0356438800085172	0.090429538866025
-0.0840945285466018	0.0576949836927451	-0.0260745847784882	0.0860381197999059	-0.119333526411088	0.0667964154952387
-0.00558647956937742	-0.140504566482581	-0.034790237430322	-0.0910291833837756	0.0227841157990791	0.0436524804919173
-0.0375310069312524	0.0178419637075135	0.0138194493814572	0.00453944548817021	0.160033469194549	-0.0639742141019535
0.0368976644576442	0.0778975641948922	-0.00240744758215559	-0.162436969682776	-0.00186757500162441	0.253202575500463
-0.0663419819794467	-0.0397520023111475	0.0030650606133125	-0.0898014409035579	-0.173928717510023	-0.150977328977493
-0.0583011355664807	0.035647256821711	0.0886613752524337	0.0093620507663749	0.136212409524028	-0.190117052693549
-0.0846517148801446	0.050617919944796	0.00354720020153106	0.0836543190221224	0.0271014829731514	-0.060297844706072
-0.0734497285823799	0.0387154645755826	0.0687074584322175	0.0246633423997297	0.0279327460300307	-0.176373001942459
0.0523756318205751	0.089502107554256	-0.0615448744890786	-0.138460528289725	-0.0161345261684105	0.0123972626499905
0.0215937805514173	0.0503717199999488	0.0186245465103529	-0.0826292395860581	0.0111219805413512	0.15255840509661
-0.014660505126462	-0.0655760151086085	0.138357816262445	-0.051588975131642	-0.0210655053511695	-0.0708459475640919
0.0146079287794608	-0.103045235960998	-0.0856848715052567	0.0111801464475685	0.157179519220808	0.0280965016496578
-0.00320404276521563	-0.130316126715994	0.00634321659359826	-0.0598046700467044	-0.00659642798895309	0.0750351791629685
0.0719004527842226	0.0649128872808464	-0.0301974095554607	0.00763340664417347	-0.129679655824504	-0.176532142395678
0.055946369364207	0.0976509021527565	-0.04863722329132	-0.161217658771365	-0.0448925741161104	0.0249521213513255
0.00518264579869278	0.0565991173072598	0.0683477422593608	-0.0613775930054019	0.144536760442755	0.029020099033564
0.0023073804454236	-0.0937837747463286	-0.114748626235195	-0.0242714912754596	0.166992465169514	0.0722343081339595
