0.0636740019230029	-0.0472504018589288	0.0427130543685299	0.178382062734808	-0.113496942384453	0.0545195646999738	-0.134103519070868	0.0403454820548971	-0.227328083012046	0.148163675496051	-0.144659281814278	-0.1108770774506	-0.0260119794505053	-0.210903106143283	0.0781470565728836	0.371269203935274	-0.167375941973146	-0.00885206088804855	-0.210458733675633	0.0514190646057827
0.0208673586054317	-0.0252536459953563	0.163410021807861	0.0165247563334433	0.0187970587150044	0.0682829281563435	0.135394886553655	0.0531101736660328	0.213407309304828	0.0622606001163248	0.213299709758061	-0.174608672697068	0.469019466071756	-0.00657162598037188	-0.17639337132321	-0.131139933655178	0.00707471402892854	0.0029763203092157	0.134230428895981	-0.0478369901011943
0.0306327251862171	0.0672116478331825	0.010380139204737	-0.13547894519733	0.00133244645104026	0.218964992412269	-0.0166947682615121	0.0430178929341599	-0.263623283286477	0.0296705151295364	0.142335155360452	0.182085843056986	0.111820496899784	0.083846328510405	0.0014629198210907	-0.0718017865845541	0.0587329880980587	0.159965627746708	0.0220718851364952	0.210429826375588
-0.0211669819659203	-0.124328141698649	-0.0767353007080787	-0.108472892591391	0.0365870696157904	0.00440404609629947	-0.195631006303749	-0.100784262991004	0.114959310741409	0.0778327043823114	0.0744576291695576	0.109452065778897	0.0512896372318239	-0.34929581526536	-0.085693011247326	0.193072613353924	0.225529890056075	0.174712979234395	-0.0513935742033432	0.268979945704931
0.0631781068370901	-0.0596015873968404	-0.0392095191044079	0.157966413394654	0.0155943314747641	-0.0116555220450058	-0.0209831304364958	0.0607947772537208	-0.210376650779085	0.000620230654365444	-0.0651920900188124	-0.110385962622014	0.159881775189188	-0.339315539302237	0.414790096436741	-0.102505004564568	0.0842824544279534	0.0245705336711568	0.0509849334501686	0.0562938283473173
0.0360307239824671	-0.0404725070900346	-0.111392931477555	0.0768751764217375	0.178360875049891	0.0212705425368218	0.160255206771987	0.100009357516245	-0.0714395864047938	-0.134452442781729	0.19619951410425	-0.102741196915789	-0.0174567790527436	0.530582883605111	0.0242009077630113	0.220448664668607	-0.148116400756177	0.155183988996449	0.00308105837577573	-0.420605321291847
0.0674408600380175	-0.0378921988895285	-0.0607212023535395	0.16451644158059	0.0248553355986513	-0.043819118591445	-0.0491167271680859	0.0744273911270607	-0.304424171039256	-0.082374836645851	0.00400112973484394	0.00574791038792586	0.429124021246606	-0.141331827101348	0.207785337675465	0.273384100082896	0.0508275044804709	-0.188370727175811	0.2883283733016	-0.039571985164555
0.0706366733789226	0.0473370906788676	-0.106210076761435	0.0482274739792953	0.0344840460087465	-0.218846703194521	0.191419522692022	0.0973460190929282	0.0473433198792516	0.195203262533773	-0.115158505057376	0.245954836972457	0.153841168961386	0.0448545017316745	-0.280205949296513	0.020091555426674	0.181409396814741	0.221996613990806	0.0395243787414292	0.284420361849031
0.0483032858842876	0.0895533812097619	-0.0208175787707257	-0.165041188900856	-0.0395846552771179	0.124690813100559	0.0242239465717072	-0.161150369075918	-0.0658972244238274	-0.147976313363639	-0.00432126617271276	-0.318594769802165	0.238950759994241	0.105024411312481	0.385803270076849	0.370722162665101	0.00936234679420087	0.520228315490305	0.304213418716587	0.447472047507412
0.0738018956081773	0.0381421552775091	-0.0995939891455777	0.0880806072729054	0.0190219249339726	-0.229544353784717	0.120641620306428	0.101235761810681	-0.0203035492812007	0.113519229135282	-0.0469912138169388	0.289643672344776	0.261979461065537	0.0558673573107992	-0.114716577060858	-0.00977888104143852	0.181762754712779	0.182985283308441	0.266783583060373	0.399227927540412
-0.0783072673271761	0.0833024743143932	-0.0238279042397874	0.13563509486613	0.0322257140905954	0.126175723139939	-0.0152431507869972	-0.179356914874633	0.13551198174841	0.0902952946013981	0.00421452597736269	0.222577150377475	0.182104114931612	-0.0407341006038379	0.166150238488013	0.179176319502322	0.125911915197729	0.0263629014068446	-0.0892780875045399	-0.486863075695528
-0.0825031616938157	0.0680980784576287	-0.0194679591983657	0.115339266939489	0.0546096609840425	0.045963097099457	-0.0743629916549791	-0.195623717073898	0.0426889243904721	0.215591231434707	-0.0392715885444191	-0.00937062019771865	0.0252918638558926	0.162771411271356	0.163139427981082	-0.184387415300338	0.191234913508794	-0.110082619602889	0.249255558772859	-0.097763564076962
0.0161925050377975	-0.119546538735385	-0.0541129089499799	-0.0185582917026441	0.0900791541135254	0.139676903009826	-0.0955767262656714	-0.165263176514559	0.0137944967423738	-0.204018628386388	-0.00157488056756698	-0.00290771109415264	-0.00355490769435952	-0.21007343885609	-0.478755056538762	0.0141041373171151	0.224306202737174	-0.036043924626806	0.190486298508402	-0.0877350111500427
0.0283025040368143	-0.091347275961042	-0.10146885359267	0.0604049173041361	0.173654637220308	0.0474463347606884	0.0434517653695899	-0.0164860555666036	-0.0640200346683919	-0.280166466048445	0.246371795760248	-0.151930902861211	-0.0647712823262559	0.192026215812082	0.0553309169741416	-0.0625805251450038	-0.0221344543350266	-0.19770020794206	0.200465221696359	-0.161732572728167
0.0542037690504679	-0.0394372357552218	0.0696421206649114	0.134794565563727	-0.122448937257547	0.106432650239727	-0.089758290224647	0.0389617115867293	-0.150687321503601	0.140850896455809	-0.129688619179137	-0.147934598398942	-0.042270861783335	0.0659078129021613	-0.094104013382866	0.451959462353935	-0.119576588328754	-0.0117851293790555	-0.287361520686478	0.0691287073885009
-0.0809343769119977	0.0828512535388423	-0.0210714302903887	0.137147062023852	0.045490524381817	0.11517739254885	-0.0505023945854639	-0.193551604967122	0.135917016841739	0.161154552094409	-0.0629543202938133	0.171892519729386	0.147982941480484	0.0981054637238658	0.227759981520732	0.000633002868747448	0.032150858099184	-0.025183346755637	0.161468730507563	-0.286918778655936
-0.0783363932038433	0.0248452077502362	-0.00452211038761304	0.0150038032598874	-0.159263866606409	-0.0445210600286378	0.145070951817077	0.149850857072896	-0.154291743102396	-0.271717468523732	0.0400221704924522	-0.115917079028404	-0.13067666683848	-0.0508727102142553	-0.188644631343	-0.0301266372584243	0.213787472669699	-0.0329159622377873	0.207571190438429	0.0859442606829632
0.0276697814690994	-0.110594957503959	-0.0236461288045855	0.0229987953174136	0.0524864240572439	0.166576881477014	-0.0583245229850761	-0.145871304110029	-0.0779695398281016	-0.197454089881262	-0.174541166283181	-0.0807035273668229	0.0942191095128424	-0.110554014329204	-0.430922397678318	-0.0837415060876928	0.166334352079327	-0.0511031613921757	-0.0176277035633337	-0.366489692292587
-0.0457225577947229	0.0400115260701372	0.115591828748977	-0.0134880550337965	0.14887179841618	-0.193377428069771	-0.0167014585701277	-0.0939855794415909	-0.198030059876877	-0.0300040570012703	0.0911695965925252	-0.13075172660041	0.0894923307129022	-0.17986230933715	-0.323486539375793	0.0331740586321504	-0.456851589602259	0.236113633848166	-0.250079835554318	0.0960918633896039
0.0163518727200361	0.0522733085118175	0.0964634462047887	-0.0641275518587764	0.14822795749112	0.017275904964435	-0.165976258357528	0.300566090747574	0.100955851429877	-0.189401368196015	-0.323778130249992	0.0915868692576942	-0.27708125827641	0.0356287034943288	0.201169990736287	0.128580496291026	0.600423527781478	-0.212869792012256	0.116861369549392	-0.190001277855294
0.0469916842741215	0.0944067817248883	-0.0256304995609135	-0.187373711658626	-0.0292129262240576	0.160874504448103	0.0744148564139909	-0.15168998592801	-0.0906652080452573	-0.034344119809194	-0.063494340573223	-0.357042111557479	0.137732904996364	-0.0880255158534908	0.274587292789833	0.502234042499904	-0.0856161380859942	0.244404454554173	0.445752516358837	0.287362727647051
-0.0671133998403878	0.00933169227791611	0.0641750386507869	0.00283689390763922	0.0342093906049022	-0.190005638630408	0.0792757708632822	-0.154008270798092	-0.205196921154492	0.0154742392726491	0.199482399135817	-0.04256723601258	-0.22480943495388	-0.10088986872906	0.0925092734921156	0.150379912077768	0.097587750049811	-0.112718834016689	-0.396289369211669	0.123259077857375
-0.0603945929014185	0.0315836959773684	0.0723071130439339	0.0161834335803578	0.144053675178519	-0.175376370680373	-0.0645292667524159	-0.209001033765356	-0.167147193887189	0.164508013441385	0.0842219433082566	-0.119421844499236	-0.0924439814660955	0.000701991015889176	-0.00971270533846574	-0.0376873655531808	-0.167624077318845	0.0402460598649731	-0.17305829210432	0.254783692793754
-0.049621108124841	-0.0478362284847536	0.080453941443371	-0.0853511408379798	-0.0903029379486037	-0.187705081949495	0.187881838685534	-0.0382013534511404	-0.146475531109959	-0.0365519993951045	0.114311332169774	0.199713475703746	-0.0997778994129394	0.135551107811811	0.258168548663489	0.351050373577194	-0.0475848318663304	-0.330537000371653	-0.0787776209592101	-0.102491026977192
-0.0506134762752857	-0.0725631015125817	-0.0499634627844119	-0.142092955600677	-0.12141501549672	-0.104168770146811	-0.105106603712871	0.174233496103138	-0.0424908377394023	0.199989527158067	-0.0938308861849581	-0.149933776175469	0.228319991083693	0.263299087142911	0.053057211895659	-0.0968683498241152	-0.00747181775520495	-0.000364132064793155	0.0727683140324895	-0.418457856654637
0.0620295121044122	0.052842098002551	-0.0961977719369565	0.0160722516570224	0.0309783310849356	-0.193905358539161	0.174998860607142	0.0667785285290216	0.0747746691833425	0.139295856364241	-0.133633972773658	0.222471117563325	0.221325447527345	0.149033203136182	-0.341405327319316	0.0664637240752802	0.175599832638255	0.178220004852029	-0.163498525176867	0.26599578562388
-0.0839312360059242	0.0512057990435426	0.0182633389168821	0.065178961755122	-0.0707415156418114	-0.0589784107958025	0.123842668640028	-0.0395867287078099	-0.187089279456601	-0.183046999551419	0.152160336755904	-0.108399194890242	-0.101829675422058	-0.239345557552031	-0.263668205549143	0.0597446677753782	0.485764759068457	0.117563182333519	-0.0713415613349813	-0.155122964158567
0.0735477700133217	0.0393621433503539	-0.0400897741043295	0.0748590648186641	-0.104917133759063	-0.183231096638215	-0.188066397013221	-0.0592097577839261	-0.0173847370056675	-0.1965748869471	0.096713011556202	0.311346906686691	0.243601724161506	0.0105520091192405	-0.116080413050654	-0.207323493655601	-0.0157183238759547	-0.465519850207103	0.208344689444035	0.0601968185798567
-0.0823434104983713	0.07621996176358	-0.0106006817884267	0.125140909836933	0.0753043843870614	0.0449398558348855	-0.07895128673627	-0.246547032525161	0.0326702844994287	0.245029131202727	-0.0191870979078824	0.0105514855190772	0.0894382018316943	0.165056220450581	0.139266769578317	-0.152764230708446	0.249933480420774	-0.0544199398274945	0.294370963434647	-0.285555583646241
0.0340710092664269	0.0825287824344247	-0.011494143082319	-0.182376060291905	0.00134053524802293	0.303674482175445	0.0310742052762215	0.0249568949205403	-0.384172262370792	0.159122392373991	0.19167278557636	0.217106358656208	-0.0400834748117875	-0.141040731698663	0.0834829952377813	-0.249462222094588	-0.173050252049394	-0.159934900236316	0.269083566641078	0.0964695535418183
0.0169502077520312	0.0219488798098317	0.146779226277427	-0.0410399387782007	0.121810339580638	-0.00823433524149468	-0.0469355205917077	0.276021057896696	0.233866303857071	-0.102654106291023	-0.0586063440976886	-0.0354472323740098	-0.00210706239181578	-0.282728046275289	0.280266736317404	-0.173395836223046	0.200318439040183	0.193761621561381	0.0449646963422311	-0.252955636116929
0.0333696677852642	-0.0540644202632856	-0.110593945151472	0.0751213484987684	0.189255905740015	0.0469988533062796	0.1323009610112	0.0600519452145206	-0.0706752963795836	-0.214657252703016	0.235782201432999	-0.128650845927584	-0.0643433451792025	0.51476559200006	-0.0424910667760807	0.171956728483113	-0.141274136673311	0.0159845938056131	0.124393882357552	-0.39455133953178
0.0264694958411217	0.0677367410340778	-0.00376714816611787	-0.137653994640632	0.0141011174185758	0.266648107822788	-0.00831851716756484	0.0986003390273793	-0.329186027959905	0.118586539510622	0.219921307239188	0.381053039749173	0.0368352557227705	0.10105673384897	-0.0970850222666365	-0.398235193643214	0.0339455033953026	0.036394821804507	-0.45911341474589	0.103238164636785
0.0121725657837993	0.046165973211	0.0742950154198764	-0.0418501290050109	0.169991847531535	0.0168659008916278	-0.128784709397693	0.241479115517736	0.0871409393150172	-0.116204476018923	-0.361323090669928	0.102802663271387	-0.306339809073233	0.179960015451502	0.246923794344494	0.068040472982469	0.415893512853828	-0.340103868403733	0.15467632774632	0.100281642708965
-0.0838856706822636	0.0693771831027484	-0.0633579765856244	0.131776141736738	-0.0090415298978419	0.164065503368866	-0.00901262546905366	-0.0773870289850471	0.219603722198231	0.0611212810956892	-0.0708590091389122	0.243821676132827	0.0775737716889714	0.0242659169853413	0.314658418006082	0.139352753142616	-0.0706007194462058	-0.147409796690634	-0.0904764199475599	-0.165075323001746
-0.068313983569355	-0.0463840490265163	0.0125195278802405	-0.0811869902503976	-0.134695034962854	-0.179715031684054	0.0880102892643618	0.0728162265462486	-0.184619044094212	-0.0274346849591604	0.0198488392180485	-0.02084623412059	-0.215984471794914	0.121743086777518	0.250535759030731	0.142024679525913	0.0141326155545285	-0.138168854155151	-0.119114607355384	0.0300627806071509
0.058009175107983	0.0998003693530597	-0.0539612060884956	-0.161853638769179	-0.0430704895513644	0.0103023007411095	0.11696948508562	-0.213283835995444	0.12955273165815	-0.0673643664932129	-0.198227530407188	-0.427036358051429	0.131453467599079	-0.0450118005558373	0.0441319296093004	0.439598667481694	0.0340229254370655	0.0882929803614207	-0.116279992189888	0.163302784956313
-0.0025469408306261	0.0511837924687624	0.0829005965976165	-0.030006772183094	0.204792020933061	-0.0243317523001166	-0.150608965423255	0.163029358402314	0.0481021977842897	-0.0626818799278204	-0.365047674152597	0.0550869696990358	-0.194720681168847	0.159157157630028	0.099034024277299	0.0269672265847962	-0.0225259564687464	-0.244706918048899	0.132990936413388	0.278841914247617
0.00563858665058266	0.0339849857987704	0.14776218717785	-0.0692521023420209	0.163185351456551	-0.0568899969178996	-0.0615955899639235	0.264466547062641	0.122038510196778	-0.24854973806679	-0.110712882397381	0.0314608023664536	0.248137795368779	-0.330192224373029	-0.0310565845831121	0.067810965859096	-0.155335564453825	0.0944428724359706	-0.20561034031594	-0.520130674632485
-0.0861089802917659	0.0605047302730539	-0.0742921436881258	0.119604321451963	-0.0478734004051269	0.1609109607506	0.0151028997143161	0.0129128969273158	0.20926031183498	-0.0516872043192155	-0.085226997064492	0.199051287120074	0.023854965484924	-0.0548366830597268	0.210394128329753	0.116412671382505	-0.179610416942172	-0.0363691862267021	-0.0995677943131831	0.0938106594697083
0.053941882378942	0.0949286420471236	-0.0345383143987172	-0.160067625441155	-0.052596469769906	0.0523377189666363	0.038343306108541	-0.216215362065515	0.0528535109243441	-0.1981873179814	-0.079964827953397	-0.406376888582779	0.27925348053998	0.13742825483995	0.320990425537064	0.397316605008175	0.0563416604247233	0.426757347966673	0.0452688268285882	0.420888549697652
